A,P
0.0,0.0
0.03333333333333334,0.8875621890547265
0.06656716417910448,0.8716417910447762
0.10049751243781097,0.8487562189054727
0.13432835820895525,0.800995024875622
0.16716417910447764,0.7711442786069653
0.19800995024875626,0.7442786069651742
0.2338308457711443,0.7233830845771145
0.263681592039801,0.67363184079602
0.2975124378109453,0.6427860696517413
0.3303482587064677,0.6049751243781095
0.364179104477612,0.5810945273631841
0.3960199004975125,0.5422885572139304
0.43084577114427863,0.5114427860696518
0.46567164179104487,0.4796019900497513
0.5034825870646766,0.4467661691542289
0.5263681592039802,0.40995024875621894
0.5691542288557214,0.3791044776119403
0.5990049751243781,0.34328358208955223
0.6298507462686568,0.3124378109452737
0.664676616915423,0.2786069651741294
0.691542288557214,0.24278606965174132
0.7293532338308458,0.20995024875621893
0.7641791044776121,0.17910447761194032
0.8000000000000002,0.14527363184079603
0.827860696517413,0.11343283582089554
0.8726368159203981,0.08129353233830847
0.8955223880597016,0.05014925373134329
0.928358208955224,0.02328358208955224
0.9582089552238807,0.006835820895522389
0.9661691542288559,0.002328358208955224
0.9761194029850747,0.0010049751243781096
0.992039800995025,0.0
0.9940298507462687,0.0
0.9860696517412936,0.0
1.0,0.0
