A,P,time
1.0,0.0,0.0
0.5943775100401606,0.3845381526104418,0.00445
0.3955823293172691,0.57429718875502,0.0089
0.29216867469879515,0.6807228915662651,0.0134
0.22791164658634538,0.7459839357429718,0.0178
0.1897590361445783,0.7720883534136547,0.0223
0.15963855421686748,0.8192771084337349,0.0267
0.13855421686746988,0.8353413654618473,0.0312
0.12349397590361445,0.8544176706827309,0.0356
0.11244979919678715,0.8514056224899598,0.0401
0.10441767068273092,0.8664658634538153,0.0445
0.09728915662650603,0.8744979919678715,0.049
0.09277108433734939,0.8714859437751004,0.0534
0.09096385542168675,0.8855421686746988,0.0579
0.08744979919678715,0.8785140562248996,0.0623
0.08544176706827308,0.8835341365461847,0.0668
0.0822289156626506,0.893574297188755,0.0712
0.0826305220883534,0.8845381526104418,0.0757
0.08072289156626505,0.8785140562248996,0.0801
0.07961847389558233,0.8855421686746988,0.0846
0.08102409638554216,0.8885542168674699,0.089
0.07981927710843374,0.8895582329317269,0.0935
0.08012048192771085,0.8825301204819277,0.0979
0.07941767068273092,0.891566265060241,0.102
0.07931726907630522,0.892570281124498,0.107
0.0788152610441767,0.8825301204819277,0.111
0.07931726907630522,0.8795180722891567,0.116
0.0786144578313253,0.8955823293172691,0.12
0.07891566265060242,0.8905622489959839,0.125
0.07901606425702812,0.8835341365461847,0.129
0.07921686746987952,0.8865461847389559,0.134
0.07931726907630522,0.8835341365461847,0.138
