A,P
0.0,0.0
0.18074866310160428,0.009069518716577539
0.3283422459893048,0.0146524064171123
0.4598930481283422,0.019144385026737966
0.560427807486631,0.022352941176470586
0.641711229946524,0.02459893048128342
0.7090909090909091,0.026737967914438502
0.7786096256684492,0.028663101604278075
0.8064171122994652,0.029411764705882353
0.8545454545454545,0.030588235294117645
0.8631016042780749,0.031443850267379676
0.9069518716577539,0.03155080213903743
0.9272727272727272,0.03229946524064171
0.946524064171123,0.03240641711229946
0.960427807486631,0.03326203208556149
0.9679144385026738,0.033048128342245985
0.9721925133689839,0.03315508021390374
0.9828877005347594,0.03315508021390374
0.986096256684492,0.033903743315508016
1.0,0.033689839572192515
0.9967914438502674,0.03411764705882352
