A,P,time,cat
1.006,0.0,0.0,0.0405
0.91,0.0835,377.0,
0.829,0.161,753.0,
0.745,0.236,1130.0,
0.674,0.31,1507.0,
0.614,0.376,1883.0,
0.559,0.444,2260.0,
0.507,0.492,2636.0,
0.455,0.541,3013.0,
0.407,0.584,3390.0,
0.363,0.62,3766.0,
0.329,0.662,4143.0,
0.297,0.697,4520.0,
0.266,0.735,4896.0,
0.236,0.759,5273.0,
0.211,0.792,5650.0,
0.189,0.806,6026.0,
0.168,0.826,6403.0,
0.151,0.849,6780.0,
0.135,0.86,7156.0,
0.119,0.879,7533.0,
0.107,0.896,7909.0,
0.0949,0.905,8286.0,
0.084,0.922,8663.0,
0.0759,0.913,9039.0,
0.0688,0.942,9416.0,
0.0604,0.94,9793.0,
0.0544,0.96,10169.0,
0.0488,0.943,10546.0,
0.0436,0.947,10923.0,
0.0398,0.96,11299.0,
0.0353,0.97,11676.0,
0.0318,0.972,12052.0,
0.0289,0.975,12429.0,
0.0263,0.978,12806.0,
0.024,0.97,13182.0,
0.0219,0.988,13559.0,
