P,A
0.0,1.0
0.023762376237623763,0.899009900990099
0.04831683168316832,0.8782178217821782
0.07376237623762376,0.8574257425742574
0.0987128712871287,0.8237623762376237
0.12574257425742574,0.801980198019802
0.1495049504950495,0.7792079207920792
0.1782178217821782,0.7495049504950495
0.20693069306930692,0.7217821782178218
0.23564356435643563,0.696039603960396
0.2633663366336634,0.6623762376237624
0.296039603960396,0.6366336633663366
0.32772277227722774,0.601980198019802
0.36336633663366336,0.5782178217821782
0.3940594059405941,0.5366336633663367
0.4316831683168317,0.504950495049505
0.4683168316831683,0.4673267326732673
0.505940594059406,0.4316831683168317
0.5514851485148515,0.3920792079207921
0.5821782178217821,0.3485148514851485
0.6306930693069307,0.31287128712871287
0.6722772277227723,0.2623762376237624
0.7267326732673267,0.21485148514851485
0.7782178217821782,0.17029702970297028
0.8435643564356435,0.1188118811881188
0.897029702970297,0.07564356435643564
0.9435643564356435,0.040792079207920794
0.9613861386138614,0.021188118811881186
0.9673267326732673,0.012277227722772276
0.9871287128712871,0.008960396039603961
0.9782178217821782,0.00794059405940594
0.9851485148514851,0.007495049504950496
0.9712871287128713,0.007356435643564356
