P,A
0.0,1.0
0.0214859437751004,0.9046184738955824
0.043373493975903614,0.8825301204819277
0.06495983935742972,0.858433734939759
0.08855421686746988,0.8534136546184738
0.11144578313253012,0.820281124497992
0.13554216867469882,0.7951807228915663
0.1576305220883534,0.7720883534136547
0.18473895582329317,0.7409638554216867
0.20883534136546184,0.7248995983935743
0.23493975903614459,0.7008032128514056
0.2620481927710843,0.6736947791164659
0.2901606425702811,0.642570281124498
0.31626506024096385,0.6124497991967871
0.34337349397590367,0.5863453815261044
0.3785140562248996,0.5592369477911647
0.4086345381526104,0.5281124497991968
0.4347389558232932,0.501004016064257
0.47489959839357426,0.4588353413654619
0.5070281124497992,0.43373493975903615
0.5431726907630523,0.40160642570281124
0.5813253012048193,0.3614457831325301
0.6134538152610441,0.32228915662650603
0.6636546184738956,0.2811244979919679
0.7038152610441767,0.2429718875502008
0.7389558232931727,0.20180722891566266
0.7991967871485944,0.15863453815261044
0.8353413654618473,0.1184738955823293
0.8895582329317269,0.07991967871485944
0.92570281124498,0.04929718875502008
0.9608433734939759,0.028413654618473894
0.9728915662650602,0.01706827309236948
0.9859437751004015,0.011445783132530122
0.9929718875502008,0.009066265060240964
0.9879518072289156,0.008132530120481927
