A,P
1.0,0.0
0.7704752275025278,0.006673407482305359
0.5904954499494438,0.03316481294236603
0.44287158746208294,0.07421638018200202
0.3346814964610718,0.12032355915065722
0.2598584428715875,0.1718907987866532
0.19413549039433772,0.2204246713852376
0.1486349848331648,0.27401415571284127
0.11324570273003033,0.32659251769464104
0.08675429726996967,0.37917087967644086
0.06572295247724975,0.4246713852376137
0.04984833164812942,0.4732052578361982
0.038220424671385235,0.5106167846309404
0.028513650151668353,0.5551061678463095
0.022345803842264915,0.5975733063700708
0.01678463094034378,0.6349848331648129
0.01263902932254803,0.6723963599595552
0.009716885743174924,0.6966632962588473
0.007280080889787664,0.7320525783619818
0.005571284125379171,0.7553083923154702
0.004246713852376138,0.7795753286147624
0.003225480283114257,0.8058645096056624
0.0024469160768452983,0.8250758341759352
0.0018806875631951468,0.8503538928210314
0.0014054600606673408,0.8594539939332659
0.0010920121334681496,0.8837209302325582
0.0,0.8988877654196158
0.0,0.9049544994944388
0.0,0.9140546006066734
0.0,0.9241658240647119
0.0,0.9221435793731042
0.0,0.9383215369059656
0.0,0.9261880687563195
0.0,0.9464105156723964
0.0,0.948432760364004
0.0,0.9524772497472194
0.0,0.9555106167846309
0.0,0.9565217391304347
0.0,0.9737108190091001
