A,P,time
1.0,0.0,0.0
0.8608349900596421,0.1401590457256461,0.919
0.7475149105367793,0.2504970178926441,1.839
0.6491053677932406,0.34592445328031807,2.758
0.5675944333996024,0.4274353876739563,3.678
0.4990059642147117,0.49204771371769385,4.597
0.4413518886679921,0.5506958250497018,5.517
0.39165009940357853,0.5934393638170974,6.436
0.34990059642147114,0.6371769383697813,7.356
0.31510934393638174,0.6819085487077535,8.275
0.2823061630218688,0.7047713717693836,9.194
0.2554671968190855,0.7326043737574552,10.11
0.23061630218687873,0.7584493041749503,11.03
0.20874751491053678,0.7803180914512923,11.95
0.1918489065606362,0.8041749502982107,12.87
0.17296222664015903,0.8151093439363817,13.79
0.1610337972166998,0.827037773359841,14.71
0.1481113320079523,0.856858846918489,15.63
0.13618290258449306,0.8687872763419483,16.55
0.12524850894632206,0.8628230616302187,17.47
0.11630218687872763,0.8797216699801192,18.39
0.10636182902584493,0.8846918489065606,19.31
0.10039761431411531,0.885685884691849,20.23
0.09284294234592445,0.9025844930417495,21.15
0.08827037773359842,0.904572564612326,22.07
0.08141153081510935,0.900596421471173,22.99
0.07654075546719681,0.9085487077534792,23.91
0.07236580516898608,0.8986083499005965,24.83
0.068389662027833,0.9284294234592446,25.74
0.06371769383697813,0.9383697813121272,26.66
0.060735586481113324,0.9363817097415507,27.58
0.05685884691848907,0.9343936381709741,28.5
0.05397614314115308,0.9383697813121272,29.42
0.050994035785288265,0.9333996023856859,30.34
0.04900596421471173,0.9473161033797216,31.26
0.046520874751491054,0.94831013916501,32.18
0.044035785288270374,0.941351888667992,33.1
