A,P,time
1.0,0.0,0.0
0.8548548548548548,0.14614614614614613,0.647
0.7407407407407407,0.26626626626626626,1.294
0.6276276276276276,0.36436436436436437,1.941
0.5465465465465466,0.45545545545545546,2.588
0.4724724724724724,0.5225225225225225,3.234
0.4164164164164164,0.5835835835835835,3.881
0.36836836836836834,0.6366366366366366,4.528
0.3203203203203203,0.6786786786786787,5.175
0.2832832832832833,0.7147147147147147,5.822
0.25125125125125125,0.7517517517517518,6.469
0.22522522522522523,0.7747747747747747,7.116
0.1991991991991992,0.8028028028028028,7.763
0.17917917917917917,0.8258258258258258,8.41
0.15915915915915915,0.8458458458458458,9.057
0.14314314314314314,0.8558558558558559,9.703
0.12712712712712712,0.8648648648648648,10.35
0.11611611611611612,0.8878878878878879,11.0
0.1061061061061061,0.8858858858858859,11.64
0.09679679679679679,0.9059059059059059,12.29
0.08658658658658658,0.9049049049049049,12.94
0.07897897897897897,0.917917917917918,13.58
0.07277277277277278,0.92992992992993,14.23
0.06606606606606608,0.926926926926927,14.88
0.06146146146146146,0.9419419419419419,15.53
0.056956956956956954,0.9259259259259259,16.17
0.052452452452452454,0.9529529529529529,16.82
0.04824824824824825,0.9589589589589589,17.47
0.044244244244244245,0.955955955955956,18.11
0.04154154154154154,0.9629629629629629,18.76
