A,P
0.0,0.0
0.051573033707865173,0.2337078651685393
0.10269662921348315,0.37528089887640453
0.15280898876404495,0.4303370786516854
0.2044943820224719,0.4595505617977528
0.25280898876404495,0.4550561797752809
0.30674157303370786,0.4404494382022472
0.35730337078651686,0.41123595505617977
0.40112359550561794,0.3921348314606741
0.45393258426966293,0.35842696629213483
0.5,0.33146067415730335
0.5483146067415731,0.30337078651685395
0.5887640449438203,0.27191011235955054
0.6449438202247191,0.24382022471910111
0.6820224719101123,0.21685393258426966
0.7370786516853933,0.1898876404494382
0.7730337078651685,0.1651685393258427
0.8033707865168539,0.14157303370786517
0.8449438202247191,0.1191011235955056
0.8842696629213483,0.10101123595505618
0.906741573033708,0.08573033707865169
0.9426966292134831,0.07235955056179776
0.9561797752808988,0.06359550561797753
0.9617977528089887,0.057752808988764046
0.9696629213483146,0.053483146067415735
0.9797752808988763,0.049999999999999996
0.9955056179775281,0.048089887640449434
1.0,0.047078651685393255
