A,P,time
1.0,0.0,0.0
0.8575697211155379,0.07310756972111554,6.409
0.7808764940239044,0.14243027888446214,12.82
0.7191235059760956,0.2091633466135458,19.23
0.650398406374502,0.27390438247011956,25.64
0.593625498007968,0.33864541832669326,32.05
0.5348605577689244,0.39442231075697215,38.45
0.4731075697211155,0.45418326693227096,44.86
0.4173306772908366,0.5179282868525896,51.27
0.36752988047808766,0.5707171314741035,57.68
0.3107569721115538,0.6125498007968128,64.09
0.26195219123505975,0.6733067729083666,70.5
0.2201195219123506,0.7121513944223107,76.91
0.17529880478087648,0.7659362549800797,83.32
0.13446215139442233,0.801792828685259,89.73
0.10358565737051792,0.8296812749003983,96.14
0.07201195219123506,0.8715139442231076,103.0
0.04910358565737052,0.898406374501992,109.0
0.032071713147410356,0.9312749003984064,115.0
0.020916334661354584,0.945219123505976,122.0
0.013645418326693227,0.945219123505976,128.0
0.009362549800796814,0.9511952191235059,135.0
0.006713147410358566,0.9741035856573705,141.0
