A,P,time,cat
1.004,0.0,0.0,0.014
0.929,0.0583,1769.0,
0.869,0.115,3537.0,
0.811,0.171,5306.0,
0.754,0.229,7074.0,
0.703,0.282,8843.0,
0.656,0.339,10612.0,
0.596,0.399,12380.0,
0.541,0.449,14149.0,
0.484,0.5,15917.0,
0.441,0.553,17686.0,
0.387,0.605,19455.0,
0.335,0.659,21223.0,
0.291,0.69,22992.0,
0.245,0.746,24761.0,
0.205,0.794,26529.0,
0.165,0.822,28298.0,
0.133,0.848,30066.0,
0.106,0.891,31835.0,
0.0831,0.913,33604.0,
0.0669,0.929,35372.0,
0.0546,0.935,37141.0,
0.0494,0.941,38909.0,
0.0454,0.94,40678.0,
