P,A
0.0,1.0
0.08074222668004012,0.880641925777332
0.1675025075225677,0.7933801404212638
0.25576730190571717,0.7121364092276831
0.3440320962888666,0.6188565697091274
0.4383149448345035,0.5215646940822467
0.5436308926780341,0.4292878635907723
0.645937813440321,0.3350050150451354
0.7422266800401204,0.2337011033099298
0.8264794383149447,0.15245737211634905
0.8986960882647944,0.09077231695085256
0.9428284854563691,0.05526579739217653
0.9518555667001003,0.03961885656970913
0.9729187562688064,0.03269809428284854
0.9779338014042126,0.030190571715145435
0.9769307923771313,0.029588766298896688
0.9729187562688064,0.029187562688064193
