A,P,time
1.0,0.0,0.0
0.7952047952047954,0.18481518481518483,0.0134
0.6243756243756244,0.36063936063936064,0.0268
0.47752247752247756,0.5044955044955045,0.0402
0.36363636363636365,0.6213786213786214,0.0536
0.2707292707292708,0.7152847152847154,0.0669
0.19880119880119884,0.7992007992007993,0.0803
0.14585414585414586,0.8461538461538463,0.0937
0.1078921078921079,0.8911088911088912,0.107
0.08101898101898103,0.9110889110889112,0.12
0.060639360639360644,0.9350649350649353,0.134
0.047152847152847156,0.9540459540459542,0.147
0.039560439560439566,0.9500499500499501,0.161
0.032967032967032975,0.9610389610389611,0.174
0.028571428571428574,0.9640359640359641,0.187
0.025874125874125877,0.9660339660339661,0.201
0.02387612387612388,0.9680319680319681,0.214
0.02287712287712288,0.9650349650349651,0.228
0.02197802197802198,0.9780219780219781,0.241
