A,P,time
1.0,0.0,0.0
0.8074596774193549,0.17439516129032256,0.0182
0.6612903225806452,0.3326612903225807,0.0365
0.5252016129032259,0.4707661290322581,0.0547
0.41532258064516125,0.59375,0.0729
0.3165322580645161,0.6834677419354839,0.0912
0.23991935483870966,0.7631048387096774,0.109
0.18044354838709678,0.8165322580645162,0.128
0.1370967741935484,0.8709677419354839,0.146
0.10483870967741934,0.8931451612903226,0.164
0.07933467741935485,0.9183467741935484,0.182
0.06169354838709677,0.9495967741935484,0.201
0.04909274193548387,0.9616935483870968,0.219
0.041028225806451615,0.9586693548387096,0.237
0.03467741935483871,0.9727822580645161,0.255
0.03034274193548387,0.9758064516129032,0.274
0.027318548387096773,0.9667338709677419,0.292
0.025504032258064517,0.9727822580645161,0.31
