A,P,time
1.0,0.0,0.0
0.6267605633802817,0.32494969818913483,13.95
0.4798792756539235,0.4688128772635815,27.89
0.3762575452716298,0.5633802816901409,41.84
0.31086519114688127,0.6257545271629779,55.79
0.25653923541247486,0.6810865191146882,69.74
0.21830985915492956,0.7233400402414487,83.68
0.18309859154929578,0.7494969818913481,97.63
0.15694164989939638,0.7726358148893361,112.0
0.13380281690140847,0.8068410462776661,126.0
0.113682092555332,0.8239436619718309,139.0
0.0982897384305835,0.8470824949698189,153.0
0.08601609657947687,0.8631790744466801,167.0
0.07344064386317907,0.8651911468812877,181.0
0.06348088531187124,0.8772635814889336,195.0
0.05573440643863179,0.8832997987927566,209.0
0.04798792756539235,0.892354124748491,223.0
0.04235412474849094,0.9044265593561368,237.0
0.036720321931589535,0.9084507042253521,251.0
0.0323943661971831,0.9074446680080483,265.0
