A,P,time
1.0,0.0,0.0
0.9811320754716982,0.011618669314796427,33.24
0.9751737835153923,0.02184707050645482,66.47
0.9543197616683218,0.030387288977159883,99.71
0.9433962264150944,0.038530287984111226,133.0
0.9294935451837142,0.0451837140019861,166.0
0.9275074478649455,0.05124131082423039,199.0
0.9175769612711024,0.056901688182720955,233.0
0.9205561072492554,0.0608738828202582,266.0
0.903674280039722,0.06613704071499504,299.0
0.8947368421052633,0.06871896722939425,332.0
0.9086395233366437,0.07318768619662365,366.0
0.8987090367428006,0.07616683217477657,399.0
0.8897715988083417,0.0788480635551142,432.0
0.8887785501489575,0.0810327706057597,465.0
0.8967229394240319,0.0833167825223436,499.0
0.8887785501489575,0.08480635551142007,532.0
0.8828202581926515,0.08629592850049654,565.0
0.8857994041708045,0.08808341608738829,598.0
0.8887785501489575,0.08947368421052633,631.0
0.8838133068520359,0.09106256206554122,665.0
0.8709036742800398,0.09205561072492553,698.0
0.8768619662363457,0.09334657398212513,731.0
0.8748758689175771,0.093545183714002,764.0
0.8758689175769614,0.09433962264150944,798.0
0.8788480635551144,0.09493545183714003,831.0
0.8738828202581927,0.09453823237338631,864.0
0.87785501489573,0.0961271102284012,897.0
0.8718967229394241,0.09652432969215492,931.0
0.8718967229394241,0.09721946375372395,964.0
0.8699106256206555,0.0964250248262165,997.0
0.8808341608738829,0.0990069513406157,1030.0
0.8699106256206555,0.09920556107249257,1064.0
0.8738828202581927,0.099304865938431,1097.0
0.864945382323734,0.1012909632571996,1130.0
