A,P,time,cat
1.005,0.0,0.0,0.034
0.841,0.128,956.0,
0.715,0.246,1912.0,
0.624,0.345,2868.0,
0.526,0.441,3824.0,
0.453,0.518,4780.0,
0.386,0.585,5736.0,
0.327,0.644,6693.0,
0.277,0.686,7649.0,
0.239,0.738,8605.0,
0.201,0.771,9561.0,
0.17,0.792,10517.0,
0.146,0.825,11473.0,
0.123,0.85,12429.0,
0.106,0.864,13385.0,
0.0881,0.896,14341.0,
0.0753,0.893,15297.0,
0.0633,0.905,16253.0,
0.0546,0.909,17209.0,
0.0464,0.916,18165.0,
0.0389,0.923,19122.0,
0.0331,0.936,20078.0,
0.0276,0.94,21034.0,
0.0236,0.955,21990.0,
0.0201,0.954,22946.0,
0.0169,0.957,23902.0,
0.0145,0.947,24858.0,
