A,P,time,cat
1.0,0.0,0.0,0.051000000000000004
0.846,0.105,525.0,
0.747,0.206,1049.0,
0.657,0.299,1574.0,
0.582,0.378,2098.0,
0.503,0.455,2623.0,
0.439,0.513,3148.0,
0.379,0.569,3672.0,
0.332,0.622,4197.0,
0.288,0.669,4721.0,
0.253,0.708,5246.0,
0.22,0.731,5771.0,
0.194,0.764,6295.0,
0.168,0.794,6820.0,
0.148,0.813,7344.0,
0.127,0.821,7869.0,
0.113,0.836,8394.0,
0.0978,0.848,8918.0,
0.0854,0.868,9443.0,
0.0743,0.885,9968.0,
0.0648,0.891,10492.0,
0.0558,0.9,11017.0,
0.0493,0.902,11541.0,
0.0436,0.902,12066.0,
0.0377,0.925,12591.0,
0.0327,0.926,13115.0,
0.0293,0.919,13640.0,
0.0251,0.923,14164.0,
0.0219,0.926,14689.0,
