A,P
0.0,0.0
0.04282807731434384,0.8514750762970498
0.08484231943031537,0.8107833163784334
0.12919633774160733,0.7700915564598169
0.17192268565615465,0.7314343845371312
0.2136317395727365,0.7049847405900305
0.25839267548321465,0.6642929806714141
0.2990844354018311,0.6225839267548321
0.3418107833163785,0.5890132248219735
0.38250254323499494,0.54323499491353
0.4242115971515768,0.5096642929806714
0.46998982706002035,0.4730417090539166
0.5096642929806714,0.44150559511698884
0.5473041709053917,0.3997965412004069
0.590030518819939,0.3611393692777212
0.6337741607324517,0.3285859613428281
0.6734486266531028,0.2960325534079349
0.7009155645981688,0.25737538148524924
0.7416073245167853,0.22380467955239064
0.775178026449644,0.19226856561546288
0.8199389623601221,0.15971515768056968
0.8575788402848423,0.13224821973550357
0.8769074262461851,0.10478128179043743
0.9155645981688708,0.07833163784333673
0.9277721261444558,0.056663275686673446
0.958290946083418,0.03957273652085452
0.9786368260427263,0.025635808748728384
0.9847405900305188,0.01688708036622584
0.9949135300101729,0.011393692777212614
1.0,0.008474059003051882
0.9938962360122076,0.007019328585961343
