P,A
0.0,1.0
0.02033898305084746,0.9012961116650051
0.04097706879361915,0.8664007976071786
0.06221335992023928,0.8484546360917249
0.08265204386839482,0.8374875373878365
0.10468594217347957,0.8165503489531406
0.12562313060817548,0.7836490528414757
0.14955134596211367,0.7736789631106681
0.17347956131605186,0.7427716849451645
0.19740777666999007,0.728813559322034
0.22033898305084748,0.7048853439680958
0.24327018943170492,0.6719840478564308
0.26919242273180466,0.6550348953140579
0.29710867397806584,0.6291126620139582
0.3270189431704886,0.5912263210368893
0.353938185443669,0.5742771684945165
0.37786640079760725,0.5403788634097708
0.40378863409770693,0.5164506480558326
0.444666001994018,0.48155533399800604
0.4695912263210369,0.4536390827517448
0.5024925224327019,0.42073778664007977
0.5324027916251247,0.3878364905284148
0.5782652043868395,0.35094715852442676
0.6211365902293121,0.317048853439681
0.6480558325024927,0.2791625124626122
0.6899302093718843,0.23828514456630112
0.740777666999003,0.19940179461615157
0.7826520438683949,0.160518444666002
0.8305084745762712,0.11864406779661017
0.8803589232303092,0.08225324027916253
0.914257228315055,0.052243270189431715
0.9451645064805584,0.032103688933200404
0.9651046859421736,0.022133599202392825
0.9670987038883351,0.016949152542372885
0.9710867397806581,0.014855433698903292
0.9710867397806581,0.01395812562313061
