A,P,time
0.0,1.0162107396149949,0.0
0.04285714285714286,0.9209726443768997,390.0
0.08510638297872342,0.8753799392097265,779.0
0.1276595744680851,0.839918946301925,1169.0
0.16919959473150964,0.7993920972644377,1558.0
0.21175278622087132,0.7578520770010132,1948.0
0.2512664640324215,0.7254305977710233,2338.0
0.2988855116514691,0.6707193515704154,2727.0
0.3383991894630193,0.6413373860182371,3117.0
0.3799392097264438,0.5937183383991894,3507.0
0.41843971631205673,0.5471124620060791,3896.0
0.4599797365754813,0.5055724417426545,4286.0
0.49949341438703143,0.4731509625126647,4675.0
0.5390070921985816,0.43059777102330293,5065.0
0.5825734549138805,0.3931104356636272,5455.0
0.6200607902735562,0.34853090172239104,5844.0
0.6646403242147924,0.3090172239108409,6234.0
0.7102330293819655,0.2684903748733536,6624.0
0.7416413373860182,0.23505572441742656,7013.0
0.7831813576494427,0.1955420466058764,7403.0
0.8105369807497468,0.160081053698075,7792.0
0.8520770010131712,0.12563323201621074,8182.0
0.8743667679837892,0.09351570415400202,8572.0
0.916919959473151,0.06514690982776089,8961.0
0.9503546099290779,0.04204660587639311,9351.0
0.9756838905775076,0.025126646403242147,9741.0
0.9858156028368794,0.01458966565349544,10130.0
0.9908814589665653,0.00806484295845998,10520.0
1.0,0.004468085106382979,10909.0
0.9959473150962512,0.0024417426545086116,11299.0
