P,A
1.076502732240437,0.0
0.9956284153005465,0.061967213114754095
0.9398907103825136,0.11584699453551912
0.901639344262295,0.16721311475409836
0.8426229508196721,0.21202185792349726
0.8065573770491803,0.2612021857923497
0.7540983606557377,0.29945355191256834
0.7158469945355191,0.33770491803278685
0.6819672131147541,0.3781420765027322
0.6502732240437158,0.4174863387978142
0.6142076502732241,0.4491803278688524
0.580327868852459,0.48743169398907105
0.5431693989071038,0.5256830601092896
0.5081967213114754,0.5530054644808743
0.47540983606557374,0.5912568306010929
0.4426229508196721,0.6142076502732241
0.42185792349726775,0.6502732240437158
0.3901639344262295,0.6775956284153005
0.3628415300546448,0.7114754098360656
0.33989071038251367,0.7387978142076503
0.3136612021857923,0.7562841530054644
0.28743169398907104,0.789071038251366
0.26666666666666666,0.7967213114754098
0.24808743169398906,0.8207650273224043
0.22841530054644807,0.8469945355191256
0.2065573770491803,0.8699453551912568
0.19016393442622948,0.8808743169398907
0.17486338797814208,0.9071038251366119
0.160655737704918,0.9289617486338797
0.14863387978142076,0.9431693989071038
0.1377049180327869,0.9497267759562841
0.126775956284153,0.9650273224043715
0.11693989071038251,0.9639344262295082
0.11038251366120219,0.9715846994535519
0.10218579234972677,0.9737704918032787
0.0980327868852459,0.9792349726775956
0.09333333333333334,0.9956284153005465
0.08852459016393442,1.0
0.08426229508196721,0.9890710382513661
