A,P,time,cat
1.004,0.0,0.0,0.025500000000000002
0.933,0.0476,366.0,
0.883,0.0966,733.0,
0.836,0.142,1099.0,
0.789,0.188,1466.0,
0.748,0.231,1832.0,
0.704,0.279,2199.0,
0.662,0.325,2565.0,
0.617,0.361,2932.0,
0.573,0.409,3298.0,
0.541,0.444,3665.0,
0.493,0.483,4031.0,
0.454,0.527,4398.0,
0.422,0.561,4764.0,
0.389,0.589,5130.0,
0.355,0.628,5497.0,
0.324,0.664,5863.0,
0.298,0.684,6230.0,
0.267,0.72,6596.0,
0.244,0.739,6963.0,
0.222,0.77,7329.0,
0.198,0.782,7696.0,
0.183,0.806,8062.0,
0.162,0.82,8429.0,
0.148,0.843,8795.0,
0.136,0.859,9161.0,
0.123,0.863,9528.0,
0.113,0.876,9894.0,
0.105,0.876,10261.0,
0.097,0.887,10627.0,
0.092,0.897,10994.0,
0.0867,0.905,11360.0,
0.0823,0.907,11727.0,
0.078,0.916,12093.0,
0.0768,0.915,12460.0,
0.0735,0.919,12826.0,
0.0713,0.933,13193.0,
0.0705,0.917,13559.0,
