A,P,time
1.0,0.0,0.0
0.9141463414634148,0.03814634146341464,0.0295
0.8897560975609757,0.07639024390243902,0.0591
0.8429268292682928,0.11219512195121953,0.0886
0.8146341463414635,0.15121951219512197,0.118
0.7756097560975611,0.18634146341463417,0.148
0.7395121951219513,0.22731707317073174,0.177
0.6926829268292684,0.26536585365853665,0.207
0.6614634146341465,0.2985365853658537,0.236
0.6195121951219513,0.335609756097561,0.266
0.5931707317073172,0.3707317073170732,0.295
0.5541463414634147,0.4107317073170732,0.325
0.5170731707317074,0.446829268292683,0.355
0.4829268292682927,0.4809756097560976,0.384
0.4497560975609757,0.5121951219512195,0.414
0.4058536585365854,0.5482926829268294,0.443
0.37463414634146347,0.5902439024390245,0.473
0.3404878048780488,0.6165853658536586,0.502
0.31317073170731713,0.6565853658536587,0.532
0.2751219512195122,0.68,0.561
0.24682926829268295,0.7160975609756098,0.591
0.21658536585365856,0.742439024390244,0.62
0.18634146341463417,0.7775609756097562,0.65
0.16000000000000003,0.8019512195121952,0.679
0.13170731707317077,0.8302439024390245,0.709
0.10829268292682928,0.8517073170731708,0.739
0.08800000000000001,0.8712195121951221,0.768
0.06907317073170732,0.8965853658536587,0.798
0.052487804878048785,0.9131707317073172,0.827
0.039609756097560976,0.9297560975609757,0.857
0.029463414634146347,0.9453658536585366,0.886
0.02175609756097561,0.9648780487804879,0.916
0.01648780487804878,0.9600000000000001,0.945
0.012682926829268294,0.9600000000000001,0.975
0.010048780487804878,0.9551219512195123,1.004
0.00824390243902439,0.9687804878048781,1.034
