P,A
0.0,1.0
0.02781124497991968,0.8955823293172691
0.05622489959839357,0.8614457831325301
0.08654618473895583,0.8493975903614458
0.11546184738955824,0.8162650602409638
0.14558232931726905,0.7841365461847389
0.178714859437751,0.7540160642570282
0.21184738955823293,0.7238955823293173
0.24397590361445784,0.6877510040160643
0.27710843373493976,0.6506024096385542
0.3132530120481928,0.6124497991967871
0.3514056224899598,0.5933734939759036
0.38755020080321284,0.5421686746987953
0.428714859437751,0.5
0.4668674698795181,0.4668674698795181
0.5130522088353414,0.42369477911646586
0.5612449799196788,0.3825301204819277
0.608433734939759,0.33232931726907633
0.6516064257028112,0.285140562248996
0.7198795180722891,0.2359437751004016
0.7670682730923695,0.18373493975903615
0.8303212851405622,0.13253012048192772
0.8795180722891567,0.08795180722891566
0.9277108433734941,0.05431726907630522
0.9477911646586344,0.033232931726907625
0.9588353413654618,0.023795180722891565
0.9628514056224899,0.019477911646586347
