A,P
0.0,0.0
0.04781250000000001,0.12604166666666666
0.14895833333333333,0.16875
0.2604166666666667,0.17500000000000002
0.3697916666666667,0.16562500000000002
0.47187500000000004,0.14687499999999998
0.5593750000000001,0.12916666666666668
0.6270833333333333,0.1125
0.6979166666666667,0.09552083333333335
0.753125,0.081875
0.7989583333333333,0.06927083333333334
0.8302083333333334,0.058125
0.86875,0.0496875
0.8947916666666667,0.0421875
0.9104166666666667,0.035937500000000004
0.9416666666666668,0.030729166666666665
0.9583333333333334,0.026145833333333333
0.9500000000000001,0.022395833333333334
0.9677083333333334,0.019583333333333335
0.9760416666666668,0.016666666666666666
0.9822916666666667,0.014479166666666666
1.0,0.012291666666666666
0.9864583333333333,0.011041666666666667
