A,P
0.0,0.0
0.05224191866527633,0.1470281543274244
0.1616266944734098,0.1991657977059437
0.28467153284671537,0.20229405630865485
0.4056308654848801,0.191866527632951
0.5172054223149114,0.16684045881126175
0.6037539103232533,0.14494264859228365
0.6850886339937435,0.12304483837330553
0.7330552659019812,0.10271115745568302
0.7914494264859229,0.08550573514077164
0.8383733055265903,0.07038581856100105
0.8706986444212722,0.05849843587069865
0.908237747653806,0.048488008342022944
0.9228362877997915,0.03983315954118874
0.9447340980187696,0.03368091762252347
0.9530761209593327,0.02773722627737226
0.9781021897810219,0.023149113660062566
0.9885297184567258,0.01929092805005214
0.9697601668404588,0.016266944734098017
0.9916579770594369,0.01386861313868613
1.0,0.011887382690302399
