P,A
1.0110441767068272,0.0
0.8985943775100402,0.041767068273092366
0.8554216867469879,0.0857429718875502
0.8072289156626506,0.13052208835341367
0.7650602409638554,0.17771084337349397
0.7058232931726908,0.22891566265060243
0.6556224899598394,0.27911646586345384
0.6054216867469879,0.33634538152610444
0.5481927710843374,0.39658634538152615
0.48694779116465864,0.45783132530120485
0.41967871485943775,0.5251004016064257
0.3423694779116466,0.6134538152610441
0.25903614457831325,0.6857429718875503
0.15963855421686748,0.7931726907630523
0.04889558232931727,0.9186746987951807
0.004578313253012048,0.9929718875502008
0.003915662650602409,1.0
