A,P
1.0,0.0
0.5879396984924623,0.3527638190954774
0.3457286432160804,0.45326633165829144
0.20904522613065327,0.45326633165829144
0.13266331658291458,0.4020100502512563
0.08613065326633165,0.34773869346733666
0.05748743718592965,0.2904522613065326
0.03959798994974874,0.2341708542713568
0.028040201005025127,0.19195979899497487
0.020603015075376884,0.15577889447236182
0.015376884422110552,0.12663316582914572
0.011758793969849246,0.10452261306532663
0.009055276381909548,0.08452261306532663
0.0071758793969849246,0.07055276381909548
0.005738693467336683,0.059195979899497486
0.004623115577889447,0.049447236180904526
0.003849246231155779,0.04311557788944724
0.003206030150753769,0.03738693467336683
0.002683417085427136,0.032361809045226134
