A,P,time
1.0,0.0,0.0
0.991991991991992,0.0045645645645645645,13.0
0.988988988988989,0.00911911911911912,26.0
0.974974974974975,0.013313313313313313,39.0
0.9779779779779779,0.01711711711711712,52.0
0.97997997997998,0.020320320320320318,65.0
0.970970970970971,0.023523523523523524,78.0
0.980980980980981,0.026426426426426425,91.0
0.975975975975976,0.028928928928928926,104.0
0.9679679679679679,0.031031031031031032,117.0
0.9569569569569569,0.03313313313313313,130.0
0.9669669669669669,0.03513513513513514,143.0
0.960960960960961,0.03643643643643644,156.0
0.9479479479479479,0.03843843843843844,169.0
0.9549549549549549,0.039439439439439436,182.0
0.9589589589589589,0.040840840840840845,195.0
0.9529529529529529,0.04284284284284284,208.0
0.95995995995996,0.042942942942942944,221.0
0.9579579579579579,0.04394394394394394,234.0
0.9579579579579579,0.045245245245245244,247.0
0.970970970970971,0.045345345345345345,260.0
0.9569569569569569,0.046446446446446445,273.0
0.9529529529529529,0.04694694694694694,286.0
0.9519519519519519,0.04804804804804805,299.0
0.950950950950951,0.04834834834834835,312.0
0.9409409409409409,0.04824824824824825,325.0
0.9619619619619619,0.04924924924924925,338.0
0.9539539539539539,0.049049049049049054,351.0
0.9429429429429429,0.05015015015015015,364.0
0.9519519519519519,0.05065065065065065,377.0
0.9489489489489489,0.04994994994994995,390.0
0.950950950950951,0.05085085085085085,403.0
0.9549549549549549,0.05135135135135135,416.0
0.9459459459459459,0.051051051051051045,429.0
0.9579579579579579,0.05175175175175176,442.0
0.937937937937938,0.05115115115115115,455.0
0.9469469469469469,0.05235235235235235,468.0
0.95995995995996,0.05115115115115115,481.0
0.9519519519519519,0.05185185185185185,494.0
