P,A
0.0,1.0
0.11211211211211211,0.8918918918918919
0.2162162162162162,0.7827827827827828
0.3123123123123123,0.6776776776776777
0.40840840840840836,0.5945945945945945
0.48448448448448445,0.5125125125125125
0.5575575575575576,0.44044044044044045
0.6146146146146146,0.3833833833833834
0.6726726726726727,0.32732732732732733
0.7297297297297297,0.2802802802802803
0.7707707707707708,0.23523523523523523
0.7957957957957958,0.20220220220220222
0.8298298298298298,0.17217217217217215
0.8508508508508509,0.14514514514514515
0.8858858858858859,0.12512512512512514
0.907907907907908,0.1051051051051051
0.902902902902903,0.08998998998998999
0.921921921921922,0.07567567567567568
0.937937937937938,0.06526526526526526
0.9469469469469469,0.055755755755755754
0.95995995995996,0.04844844844844845
0.96996996996997,0.04124124124124124
0.9679679679679679,0.03553553553553553
0.9779779779779779,0.030930930930930932
0.9689689689689689,0.027027027027027025
0.980980980980981,0.023623623623623625
