P,A
0.9959839357429718,0.0
0.8965863453815262,0.038654618473895584
0.8664658634538153,0.07620481927710843
0.8222891566265059,0.11546184738955824
0.7891566265060241,0.1566265060240964
0.7459839357429718,0.19879518072289157
0.6957831325301205,0.24497991967871485
0.6516064257028112,0.2891566265060241
0.6144578313253012,0.3393574297188755
0.5612449799196788,0.39457831325301207
0.5070281124497992,0.4467871485943775
0.4497991967871486,0.5020080321285141
0.38654618473895586,0.571285140562249
0.3142570281124498,0.6355421686746988
0.23795180722891565,0.716867469879518
0.15160642570281124,0.7961847389558233
0.056927710843373495,0.9236947791164659
0.0050903614457831325,0.9849397590361446
0.0025401606425702813,0.9939759036144579
0.0025,1.0
0.00248995983935743,0.9909638554216867
