A,P,time
1.0,0.0,0.0
0.9116465863453815,0.04859437751004016,16.14
0.8483935742971888,0.09718875502008031,32.29
0.8052208835341366,0.143574297188755,48.43
0.7660642570281124,0.19076305220883535,64.57
0.7289156626506024,0.2369477911646586,80.71
0.6867469879518073,0.2801204819277109,96.86
0.6405622489959839,0.32630522088353414,113.0
0.5883534136546185,0.3674698795180723,129.0
0.5502008032128515,0.40763052208835343,145.0
0.5110441767068273,0.4528112449799197,161.0
0.48092369477911645,0.4979919678714859,178.0
0.43172690763052207,0.533132530120482,194.0
0.392570281124498,0.57429718875502,210.0
0.35943775100401604,0.6094377510040161,226.0
0.32630522088353414,0.6385542168674699,242.0
0.2971887550200803,0.6706827309236948,258.0
0.2660642570281125,0.7068273092369477,274.0
0.24196787148594376,0.7359437751004015,291.0
0.21285140562248994,0.7530120481927711,307.0
0.18875502008032127,0.7971887550200804,323.0
0.1676706827309237,0.8182730923694779,339.0
0.1465863453815261,0.8413654618473895,355.0
0.13152610441767068,0.8524096385542168,371.0
0.11546184738955824,0.8765060240963856,387.0
0.10040160642570281,0.8905622489959839,404.0
0.0892570281124498,0.8985943775100402,420.0
0.0784136546184739,0.9146586345381527,436.0
0.07078313253012047,0.9277108433734941,452.0
0.06365461847389559,0.929718875502008,468.0
0.057028112449799204,0.929718875502008,484.0
0.051907630522088355,0.9377510040160643,500.0
0.04799196787148595,0.9608433734939759,517.0
0.04457831325301205,0.9487951807228915,533.0
0.041767068273092366,0.9658634538152611,549.0
0.038955823293172695,0.9518072289156626,565.0
