A,P,time
0.0,1.019387755102041,0.0
0.04285714285714286,0.9673469387755101,1.962
0.08551020408163265,0.9255102040816326,3.923
0.12755102040816327,0.8918367346938776,5.885
0.16938775510204082,0.8551020408163265,7.847
0.21020408163265306,0.8091836734693878,9.808
0.25510204081632654,0.7704081632653061,11.77
0.29081632653061223,0.7244897959183674,13.73
0.3316326530612245,0.6816326530612246,15.69
0.3683673469387755,0.6479591836734694,17.66
0.4163265306122449,0.6091836734693877,19.62
0.4489795918367347,0.5622448979591838,21.58
0.4846938775510204,0.5336734693877552,23.54
0.5285714285714286,0.4887755102040816,25.5
0.5673469387755102,0.4530612244897959,27.46
0.5928571428571429,0.42142857142857143,29.43
0.6316326530612245,0.38673469387755105,31.39
0.6602040816326531,0.35000000000000003,33.35
0.7040816326530612,0.32040816326530613,35.31
0.7265306122448979,0.29183673469387755,37.27
0.7653061224489796,0.25918367346938775,39.23
0.7948979591836736,0.2306122448979592,41.2
0.8081632653061225,0.20612244897959187,43.16
0.8448979591836735,0.17959183673469387,45.12
0.8581632653061224,0.15714285714285714,47.08
0.886734693877551,0.13367346938775512,49.04
0.9040816326530613,0.1153061224489796,51.0
0.9183673469387755,0.09918367346938775,52.97
0.939795918367347,0.08295918367346938,54.93
0.9418367346938776,0.06948979591836735,56.89
0.9673469387755101,0.057755102040816325,58.85
0.9857142857142857,0.04795918367346939,60.81
0.9755102040816326,0.039693877551020405,62.77
0.9887755102040816,0.03306122448979592,64.74
0.9918367346938776,0.027755102040816326,66.7
0.9908163265306122,0.02295918367346939,68.66
1.0,0.019591836734693877,70.62
