A,P
0.0,0.0
0.03508594539939333,0.7007077856420626
0.07067745197168858,0.6683518705763398
0.10616784630940343,0.6440849342770475
0.1405460060667341,0.6066734074823054
0.17391304347826086,0.5824064711830131
0.21233569261880686,0.558139534883721
0.24570273003033366,0.5298281092012134
0.28210313447927204,0.5055611729019212
0.3185035389282103,0.4701718907987867
0.35591506572295245,0.448938321536906
0.3902932254802831,0.41759352881698686
0.41456016177957533,0.3892821031344793
0.4590495449949444,0.3609706774519717
0.49342770475227504,0.3346814964610718
0.5328614762386249,0.30535894843276035
0.5601617795753286,0.276036400404449
0.6026289180990899,0.2517694641051567
0.6289180990899899,0.22143579373104147
0.6804853387259859,0.19514661274014156
0.6966632962588473,0.16683518705763398
0.7441860465116279,0.14155712841253792
0.7654196157735086,0.1122345803842265
0.8119312436804854,0.08685540950455005
0.8301314459049545,0.06117290192113246
0.871587462082912,0.0378159757330637
0.897876643073812,0.01941354903943377
0.9282103134479273,0.008645096056622852
0.9544994944388271,0.004277047522750253
0.9787664307381193,0.0024570273003033365
0.9696663296258847,0.001506572295247725
0.993933265925177,0.0
1.0,0.0
0.9908998988877654,0.0
0.9919110212335692,0.0
