A,P,time
0.0,1.0151362260343089,0.0
0.09818365287588295,0.8799192734611504,0.697
0.1917255297679112,0.7880928355196771,1.394
0.2875882946518668,0.6982845610494449,2.091
0.38244197780020184,0.6094853683148335,2.787
0.4601412714429869,0.5176589303733603,3.484
0.5539858728557013,0.43592330978809285,4.181
0.6286579212916247,0.36629667003027244,4.878
0.6992936427850656,0.2916246215943491,5.575
0.7658930373360242,0.22805247225025227,6.272
0.8193743693239153,0.17255297679112008,6.968
0.8748738647830474,0.12512613521695257,7.665
0.9081735620585267,0.09031281533804238,8.362
0.9374369323915238,0.06236125126135217,9.059
0.9616548940464177,0.043087790110998996,9.756
0.9556004036326942,0.03007063572149344,10.45
0.9778002018163471,0.02108980827447023,11.15
1.0,0.01564076690211907,11.85
0.9919273461150353,0.012108980827447024,12.54
0.992936427850656,0.009939455095862764,13.24
