P,A
0.0,1.0
0.03179538615847542,0.876629889669007
0.06328986960882649,0.8545636910732196
0.09408224674022066,0.8184553660982948
0.1283851554663992,0.7883650952858576
0.1624874623871615,0.761283851554664
0.19859578736208627,0.7221664994984954
0.23570712136409228,0.6930792377131394
0.2698094282848546,0.6469408224674023
0.30892678034102306,0.6158475426278837
0.358074222668004,0.5656970912738214
0.39518555667001004,0.5235707121364093
0.440320962888666,0.48144433299899697
0.48946840521564694,0.4353059177532598
0.5416248746238717,0.3801404212637914
0.5977933801404213,0.3350050150451354
0.6559679037111334,0.2788365095285858
0.7181544633901705,0.2176529588766299
0.7893681043129388,0.15947843530591777
0.8565697091273822,0.10431293881644935
0.9247743229689067,0.057873620862587766
0.9528585757271815,0.02828485456369107
0.9749247743229689,0.014944834503510532
0.9779338014042126,0.010030090270812437
0.9939819458375125,0.008415245737211636
