A,P
0.0,0.0
0.2450879007238883,0.0015305067218200621
0.4312306101344364,0.0027300930713547054
0.5708376421923476,0.003578076525336091
0.6773526370217167,0.0042502585315408485
0.766287487073423,0.004746639089968977
0.8076525336091004,0.005149948293691831
0.859358841778697,0.005439503619441572
0.8955532574974147,0.005615305067218201
0.9296794208893485,0.00579110651499483
0.9472595656670114,0.005915201654601862
0.953464322647363,0.005977249224405378
0.9648397104446743,0.0060806618407445705
0.9772492244053774,0.006132368148914168
1.0,0.0061944157187176834
