A,P,time
0.0,1.0553235908141962,0.0
0.2724425887265136,0.7713987473903967,0.123
0.453027139874739,0.5866388308977036,0.245
0.5657620041753654,0.46450939457202506,0.368
0.6461377870563675,0.3903966597077244,0.49
0.7139874739039667,0.33402922755741127,0.613
0.7484342379958246,0.28705636743215035,0.736
0.7797494780793319,0.2536534446764092,0.858
0.8246346555323592,0.21920668058455114,0.981
0.8402922755741128,0.19728601252609604,1.103
0.872651356993737,0.17432150313152403,1.226
0.8789144050104384,0.15657620041753653,1.349
0.8977035490605428,0.1409185803757829,1.471
0.9123173277661796,0.12526096033402923,1.594
0.9206680584551149,0.11169102296450939,1.716
0.94258872651357,0.10187891440501044,1.839
0.9467640918580377,0.09279749478079333,1.961
0.9686847599164928,0.08350730688935282,2.084
0.9509394572025053,0.07505219206680586,2.207
0.9613778705636744,0.06784968684759916,2.329
0.9634655532359082,0.061691022964509394,2.452
0.9676409185803758,0.05668058455114823,2.574
0.978079331941545,0.05156576200417537,2.697
0.9822546972860126,0.04697286012526096,2.82
0.9979123173277662,0.043423799582463465,2.942
0.9895615866388309,0.03997912317327766,3.065
0.9906054279749478,0.036743215031315245,3.187
1.0,0.03340292275574113,3.31
