P,A
0.0,0.9990029910269194
0.0,0.9820538384845464
0.0,1.0
0.0,0.9790628115653042
0.0,0.9820538384845464
0.0,0.9860418743768695
0.0,0.9790628115653042
0.0,0.9720837487537388
0.0,0.9670987038883351
0.0,0.9770687936191427
0.0,0.9820538384845464
0.0,0.9601196410767697
0.0,0.9720837487537388
0.0,0.9651046859421736
0.0,0.951146560319043
0.0,0.9631106679960121
0.0,0.9770687936191427
0.0,0.9631106679960121
0.0,0.959122632103689
0.0,0.955134596211366
0.0,0.9461615154536391
0.0,0.9641076769690928
0.0,0.9661016949152543
0.0,0.9661016949152543
0.0,0.9631106679960121
0.0,0.9601196410767697
0.0,0.9611166500498505
0.0,0.9581256231306082
0.0,0.9700897308075773
0.0,0.9651046859421736
0.0,0.951146560319043
0.0,0.9581256231306082
0.0,0.9501495513459621
