A,P,time,cat
0.998,0.0,0.0,0.0105
0.929,0.0637,27.32,
0.87,0.124,54.65,
0.806,0.184,81.97,
0.748,0.241,109.0,
0.693,0.299,137.0,
0.639,0.35,164.0,
0.585,0.407,191.0,
0.534,0.448,219.0,
0.495,0.491,246.0,
0.454,0.539,273.0,
0.415,0.575,301.0,
0.374,0.617,328.0,
0.343,0.659,355.0,
0.311,0.688,383.0,
0.283,0.72,410.0,
0.258,0.737,437.0,
0.235,0.758,464.0,
0.216,0.781,492.0,
0.198,0.795,519.0,
0.183,0.813,546.0,
0.173,0.826,574.0,
0.163,0.824,601.0,
0.15,0.844,628.0,
0.145,0.85,656.0,
0.138,0.863,683.0,
0.134,0.866,710.0,
0.13,0.869,738.0,
0.125,0.88,765.0,
0.123,0.882,792.0,
0.119,0.876,820.0,
0.118,0.891,847.0,
