P,A
0.0,1.0
0.03923154701718908,0.9292214357937311
0.078159757330637,0.8705763397371082
0.1172901921132457,0.8483316481294236
0.15672396359959556,0.8109201213346815
0.19919110212335694,0.7714863498483316
0.24266936299292213,0.7189079878665319
0.28918099089989885,0.6723963599595552
0.3346814964610718,0.6248736097067745
0.38422649140546006,0.583417593528817
0.4337714863498483,0.5318503538928211
0.49848331648129424,0.4762386248736097
0.5500505561172903,0.4196157735085945
0.6107178968655207,0.3549039433771486
0.6784630940343782,0.28816986855409504
0.7583417593528817,0.2204246713852376
0.8382204246713852,0.14560161779575329
0.9130434782608696,0.08169868554095046
0.9474216380182002,0.04327603640040445
0.9646107178968655,0.03043478260869565
0.9565217391304347,0.027300303336703743
