A,P,time,cat
1.015,0.0,0.0,0.026
0.916,0.0643,565.0,
0.851,0.132,1130.0,
0.776,0.196,1695.0,
0.719,0.262,2260.0,
0.663,0.326,2825.0,
0.595,0.384,3390.0,
0.543,0.445,3955.0,
0.478,0.503,4520.0,
0.432,0.555,5085.0,
0.374,0.611,5650.0,
0.324,0.658,6215.0,
0.279,0.71,6780.0,
0.237,0.752,7344.0,
0.197,0.791,7909.0,
0.164,0.835,8474.0,
0.133,0.862,9039.0,
0.106,0.891,9604.0,
0.0821,0.911,10169.0,
0.0642,0.934,10734.0,
0.0494,0.95,11299.0,
0.037,0.959,11864.0,
0.0274,0.965,12429.0,
0.0204,0.975,12994.0,
0.015,0.974,13559.0,
0.0111,0.991,14124.0,
0.00805,0.989,14689.0,
