A,P,time
1.0,0.0,0.0
0.8301507537688442,0.17386934673366833,8.833
0.6894472361809045,0.31256281407035175,17.67
0.571859296482412,0.42814070351758793,26.5
0.48040201005025124,0.521608040201005,35.33
0.40804020100502514,0.6080402010050251,44.17
0.342713567839196,0.6633165829145728,53.0
0.28844221105527634,0.7165829145728643,61.83
0.24522613065326632,0.7577889447236181,70.67
0.20603015075376882,0.7989949748743719,79.5
0.18090452261306533,0.8251256281407034,88.33
0.1507537688442211,0.8532663316582915,97.17
0.12864321608040202,0.8733668341708543,106.0
0.11055276381909548,0.8814070351758794,115.0
0.09618090452261306,0.8984924623115578,124.0
0.08301507537688443,0.9155778894472362,132.0
0.07155778894472362,0.9296482412060302,141.0
0.06271356783919597,0.9386934673366835,150.0
0.055376884422110556,0.9346733668341709,159.0
0.04894472361809045,0.9487437185929648,168.0
0.04351758793969849,0.9537688442211055,177.0
0.03889447236180904,0.9577889447236181,186.0
0.034974874371859296,0.9527638190954774,194.0
0.031155778894472363,0.9658291457286432,203.0
0.02864321608040201,0.9708542713567839,212.0
