A,P,time
1.0,0.0,0.0
0.9157472417251755,0.08926780341023069,0.199
0.8194583751253761,0.17251755265797392,0.398
0.7562688064192578,0.24974924774322968,0.598
0.6760280842527583,0.32196589769307926,0.797
0.6258776328986961,0.37713139418254765,0.996
0.5656970912738214,0.44232698094282846,1.195
0.5085255767301906,0.49247743229689067,1.395
0.46238716148445336,0.5315947843530592,1.594
0.42527582748244735,0.5777331995987963,1.793
0.3831494483450351,0.6188565697091274,1.992
0.34503510531594783,0.6579739217652959,2.191
0.3159478435305918,0.6840521564694083,2.391
0.28585757271815443,0.7121364092276831,2.59
0.2587763289869609,0.7422266800401204,2.789
0.23771313941825475,0.7542627883650953,2.988
0.21865596790371114,0.7773319959879639,3.188
0.19859578736208627,0.810431293881645,3.387
0.17953861584754263,0.8244734202607823,3.586
0.1675025075225677,0.8365095285857572,3.785
0.15446339017051153,0.8485456369107321,3.984
0.14443329989969908,0.8676028084252758,4.184
0.12938816449348045,0.8796389167502507,4.383
0.12036108324974924,0.8836509528585758,4.582
0.11133400200601806,0.896690070210632,4.781
0.10431293881644935,0.8946840521564694,4.981
0.0962888665997994,0.9067201604814443,5.18
0.09097291875626881,0.9107321965897693,5.379
0.0843530591775326,0.9067201604814443,5.578
0.07973921765295888,0.9187562688064193,5.777
0.07462387161484453,0.9317953861584755,5.977
0.07111334002006019,0.9237713139418255,6.176
0.0683049147442327,0.9368104312938818,6.375
0.06449348044132397,0.9418254764292878,6.574
0.061283851554663996,0.9498495486459377,6.774
0.058074222668004015,0.9448345035105316,6.973
0.0559679037111334,0.9348044132397192,7.172
