A,P,time
1.0,0.0,0.0
0.9070929070929072,0.03626373626373627,0.755
0.8671328671328672,0.07272727272727274,1.51
0.8301698301698303,0.10889110889110891,2.265
0.8001998001998003,0.14485514485514486,3.02
0.7672327672327673,0.17882117882117884,3.775
0.7192807192807193,0.2147852147852148,4.53
0.6943056943056943,0.2497502497502498,5.285
0.6493506493506495,0.2837162837162837,6.04
0.6213786213786214,0.31968031968031974,6.795
0.5904095904095904,0.35564435564435565,7.55
0.5524475524475525,0.3926073926073927,8.305
0.5154845154845156,0.42457542457542463,9.06
0.48251748251748255,0.4545454545454546,9.815
0.4465534465534466,0.49350649350649356,10.57
0.41658341658341663,0.5284715284715286,11.32
0.38361638361638367,0.5574425574425576,12.08
0.34565434565434566,0.5934065934065934,12.84
0.3156843156843157,0.6293706293706295,13.59
0.2897102897102897,0.6583416583416585,14.35
0.2577422577422578,0.6893106893106893,15.1
0.2267732267732268,0.7232767232767233,15.86
0.19680319680319683,0.7502497502497504,16.61
0.17182817182817184,0.7672327672327673,17.36
0.14485514485514486,0.8041958041958044,18.12
0.11988011988011989,0.8261738261738262,18.88
0.0985014985014985,0.8571428571428572,19.63
0.07792207792207793,0.8691308691308692,20.39
0.06403596403596405,0.8881118881118882,21.14
0.050149850149850156,0.9190809190809193,21.89
0.04075924075924077,0.9240759240759242,22.65
0.032967032967032975,0.9360639360639362,23.41
0.027572427572427574,0.9480519480519481,24.16
0.023676323676323677,0.9540459540459542,24.91
0.02087912087912088,0.9530469530469531,25.67
0.018981018981018984,0.9630369630369631,26.43
0.017482517482517487,0.9590409590409591,27.18
0.016683316683316685,0.9550449550449551,27.93
0.015884115884115885,0.9670329670329672,28.69
