A,P,time
1.0,0.0,0.0
0.9100899100899102,0.08271728271728272,0.697
0.8171828171828173,0.16583416583416585,1.394
0.7432567432567433,0.2457542457542458,2.091
0.6713286713286715,0.3126873126873127,2.787
0.6093906093906094,0.3756243756243757,3.484
0.5504495504495506,0.4385614385614386,4.181
0.49350649350649356,0.48951048951048953,4.878
0.4455544455544456,0.5524475524475525,5.575
0.4005994005994007,0.5884115884115885,6.272
0.36363636363636365,0.6273726273726274,6.968
0.3236763236763237,0.6713286713286715,7.665
0.29070929070929075,0.6993006993006994,8.362
0.2607392607392608,0.7292707292707293,9.059
0.2377622377622378,0.7622377622377623,9.756
0.2097902097902098,0.7892107892107894,10.45
0.18581418581418582,0.8091908091908093,11.15
0.16683316683316687,0.8271728271728273,11.85
0.15084915084915085,0.8451548451548452,12.54
0.13486513486513488,0.8551448551448553,13.24
0.1208791208791209,0.8801198801198802,13.94
0.1078921078921079,0.8941058941058942,14.63
0.09790209790209792,0.9010989010989012,15.33
0.08691308691308691,0.9180819180819182,16.03
0.07812187812187814,0.9160839160839163,16.72
0.07062937062937064,0.9130869130869133,17.42
0.06343656343656344,0.9370629370629371,18.12
0.05694305694305695,0.9390609390609391,18.81
0.051848151848151856,0.9530469530469531,19.51
0.046453546453546456,0.9460539460539461,20.21
0.04225774225774226,0.9560439560439561,20.91
0.03796203796203797,0.9650349650349651,21.6
0.035464535464535464,0.9630369630369631,22.3
0.03176823176823177,0.9670329670329672,23.0
0.028971028971028975,0.9630369630369631,23.69
0.026973026973026976,0.9690309690309691,24.39
0.024675324675324677,0.9760239760239761,25.09
0.02267732267732268,0.9900099900099901,25.78
0.02117882117882118,0.9800199800199801,26.48
