P,A
0.0,1.0
0.22622622622622623,0.7727727727727728
0.3933933933933934,0.6056056056056056
0.5125125125125125,0.4904904904904905
0.5965965965965966,0.39739739739739743
0.6596596596596597,0.3353353353353354
0.7077077077077076,0.28528528528528524
0.7427427427427428,0.25225225225225223
0.7647647647647647,0.22222222222222224
0.8008008008008008,0.2062062062062062
0.8028028028028028,0.19119119119119118
0.8158158158158157,0.17817817817817816
0.8258258258258258,0.1701701701701702
0.8338338338338338,0.16516516516516516
0.8218218218218217,0.16016016016016016
