A,P,time,cat
1.011,0.0,0.0,0.043
0.927,0.0346,2195.0,
0.893,0.0732,4391.0,
0.847,0.11,6586.0,
0.808,0.148,8781.0,
0.774,0.187,10976.0,
0.737,0.224,13172.0,
0.701,0.26,15367.0,
0.662,0.297,17562.0,
0.626,0.335,19758.0,
0.592,0.37,21953.0,
0.552,0.411,24148.0,
0.519,0.449,26343.0,
0.483,0.481,28539.0,
0.442,0.516,30734.0,
0.412,0.555,32929.0,
0.375,0.585,35125.0,
0.344,0.627,37320.0,
0.307,0.653,39515.0,
0.275,0.684,41710.0,
0.242,0.72,43906.0,
0.214,0.754,46101.0,
0.184,0.779,48296.0,
0.156,0.809,50492.0,
0.13,0.836,52687.0,
0.106,0.866,54882.0,
0.0836,0.883,57077.0,
0.0645,0.92,59273.0,
0.0485,0.925,61468.0,
0.0359,0.95,63663.0,
0.0263,0.965,65859.0,
0.0184,0.974,68054.0,
0.0128,0.985,70249.0,
0.00881,0.981,72444.0,
0.00607,0.982,74640.0,
0.00419,0.985,76835.0,
