A,P
0.0,1.4508076358296622
0.986784140969163,0.2775330396475771
1.0,0.15565345080763582
0.922173274596182,0.13230543318649043
0.8252569750367107,0.12026431718061673
0.7312775330396475,0.10660792951541849
0.646108663729809,0.09530102790014683
0.5653450807635829,0.08325991189427312
0.47577092511013214,0.07121879588839941
0.3964757709251101,0.060499265785609393
0.3186490455212922,0.0487518355359765
0.25256975036710716,0.039060205580029365
0.19236417033773862,0.030396475770925108
0.13994126284875183,0.022320117474302494
0.0985315712187959,0.016152716593245225
0.06681350954478707,0.011395007342143906
0.04508076358296623,0.0075917767988252565
0.030983847283406755,0.005256975036710719
0.02173274596182085,0.003612334801762114
0.016005873715124814,0.0025697503671071953
0.01224669603524229,0.0019676945668135096
0.010132158590308369,0.0015271659324522758
