A,P,time
0.0,1.5940438871473352,0.0
0.26175548589341696,1.30564263322884,397.0
0.384012539184953,1.1927899686520376,794.0
0.4733542319749216,1.0768025078369907,1191.0
0.5438871473354231,1.0203761755485894,1588.0
0.5987460815047022,0.9686520376175548,1985.0
0.6473354231974922,0.9231974921630094,2382.0
0.6818181818181818,0.877742946708464,2779.0
0.7178683385579937,0.8526645768025078,3176.0
0.744514106583072,0.822884012539185,3573.0
0.7711598746081505,0.799373040752351,3970.0
0.799373040752351,0.7711598746081505,4367.0
0.8072100313479624,0.7570532915360502,4764.0
0.8322884012539186,0.7335423197492164,5161.0
0.8463949843260189,0.7163009404388715,5558.0
0.8667711598746082,0.6959247648902821,5955.0
0.871473354231975,0.6818181818181818,6352.0
0.8965517241379309,0.6755485893416928,6749.0
0.8934169278996864,0.6536050156739811,7146.0
0.9106583072100313,0.6551724137931034,7543.0
0.9106583072100313,0.6457680250783698,7940.0
0.9263322884012538,0.6332288401253918,8337.0
0.9341692789968652,0.6269592476489029,8734.0
0.9404388714733541,0.6238244514106583,9131.0
0.945141065830721,0.6191222570532916,9528.0
0.957680250783699,0.6081504702194357,9925.0
0.957680250783699,0.603448275862069,10322.0
0.9529780564263323,0.6003134796238244,10719.0
0.9827586206896551,0.5956112852664577,11116.0
0.9749216300940439,0.5877742946708464,11513.0
0.9874608150470219,0.5956112852664577,11910.0
0.9811912225705329,0.5924764890282131,12307.0
0.9764890282131661,0.5846394984326019,12704.0
0.9874608150470219,0.5736677115987461,13101.0
0.9811912225705329,0.5752351097178683,13498.0
0.9905956112852664,0.5752351097178683,13895.0
0.9858934169278997,0.5736677115987461,14292.0
1.0,0.5642633228840125,14689.0
