A,P
0.0,1.080906148867314
0.05016181229773462,0.674217907227616
0.14563106796116504,0.4703344120819849
0.2459546925566343,0.34627831715210355
0.33872707659115425,0.2761596548004315
0.4250269687162891,0.22761596548004312
0.49406688241639696,0.19093851132686082
0.5555555555555556,0.1639697950377562
0.6094929881337647,0.14455231930960086
0.651564185544768,0.12837108953613807
0.7001078748651564,0.11326860841423947
0.7249190938511327,0.0994606256742179
0.7572815533980581,0.08834951456310679
0.7885652642934196,0.07820927723840344
0.8133764832793958,0.0704422869471413
0.8338727076591154,0.06299892125134843
0.8586839266450917,0.05620280474649406
0.8705501618122977,0.05102481121898598
0.8878101402373246,0.04627831715210356
0.8932038834951456,0.04250269687162891
0.9039913700107874,0.03786407766990291
0.9169363538295576,0.0343042071197411
0.9341963322545846,0.030960086299892123
0.9417475728155339,0.02804746494066882
0.9471413160733548,0.025458468176914776
0.9449838187702265,0.02308522114347357
0.9633225458468176,0.021143473570658034
0.9687162891046386,0.019093851132686083
0.9924487594390506,0.017583603020496223
0.9848975188781014,0.015965480043149946
0.9816612729234089,0.014455231930960086
0.9795037756202805,0.01348435814455232
1.0,0.012297734627831715
1.0,0.011326860841423949
0.9902912621359223,0.01035598705501618
