A,P
1.0,0.0
0.1353001017293998,0.13326551373346898
0.11291963377416074,0.26754832146490337
0.09521871820956257,0.39267548321464907
0.0792472024415056,0.49949135300101727
0.06469989827060021,0.5869786368260427
0.052899287894201424,0.6673448626653103
0.043031536113936925,0.7192268565615463
0.03438453713123092,0.7711088504577823
0.028179043743641913,0.821973550356053
0.02258392675483215,0.8575788402848423
0.018006103763987792,0.8870803662258393
0.014649033570701932,0.9043743641912513
0.01200406917599186,0.9379450661241099
0.009857578840284844,0.925737538148525
0.00816887080366226,0.9338758901322483
0.0068463886063072224,0.9552390640895219
0.005930824008138352,0.9776195320447609
0.005066124109867752,0.9745676500508647
0.0044760935910478136,0.9684638860630722
0.004008138351983723,0.9908443540183113
0.0035808748728382504,0.9837232960325534
0.0033367243133265514,0.9755849440488301
0.0030824008138351983,0.9959308240081384
0.0029196337741607325,0.9776195320447609
0.002817904374364191,0.9888097660223805
0.0026856561546286877,0.9847405900305188
0.0025839267548321467,0.9786368260427263
0.00254323499491353,0.9898270600203458
0.002472024415055951,0.9857578840284842
0.002461851475076297,0.9867751780264497
0.002431332655137335,0.9928789420142421
