A,P
1.0,0.0
0.13232323232323234,0.1383838383838384
0.1101010101010101,0.28181818181818186
0.0903030303030303,0.4070707070707071
0.07363636363636364,0.5191919191919192
0.059898989898989896,0.6080808080808081
0.04777777777777778,0.692929292929293
0.03797979797979798,0.7494949494949495
0.030000000000000002,0.8010101010101011
0.02383838383838384,0.8404040404040404
0.01898989898989899,0.8646464646464647
0.015151515151515152,0.88989898989899
0.012121212121212121,0.9212121212121213
0.009838383838383839,0.9292929292929294
0.008090909090909091,0.9414141414141415
0.006606060606060606,0.9616161616161616
0.005595959595959596,0.9616161616161616
0.004828282828282828,0.9636363636363636
0.004121212121212122,0.9686868686868687
0.0037676767676767674,0.9707070707070706
0.0034444444444444444,0.9767676767676767
0.0031515151515151517,0.9656565656565657
0.0029191919191919194,0.9696969696969697
0.0027676767676767674,0.9777777777777777
0.0026767676767676767,0.9777777777777777
0.0025555555555555557,0.9676767676767677
0.0025151515151515154,0.9777777777777777
0.0024848484848484847,0.9767676767676767
0.0024444444444444444,0.9747474747474747
0.002404040404040404,0.9868686868686869
0.002383838383838384,0.9696969696969697
0.0023636363636363638,0.9656565656565657
0.0023434343434343436,0.9828282828282828
0.0023333333333333335,0.9737373737373737
0.0022929292929292928,0.9787878787878788
0.0023535353535353537,0.9787878787878788
0.0023535353535353537,0.9777777777777777
