A,P
1.0,0.0
0.9328063241106719,0.002717391304347826
0.8606719367588933,0.008389328063241107
0.7974308300395258,0.015118577075098814
0.7470355731225297,0.022035573122529645
0.7015810276679841,0.028952569169960474
0.6541501976284585,0.034782608695652174
0.6146245059288538,0.040513833992094864
0.575098814229249,0.045355731225296445
0.5335968379446641,0.05019762845849802
0.49604743083003955,0.05355731225296442
0.46739130434782605,0.057806324110671936
0.43774703557312256,0.061462450592885375
0.4061264822134387,0.06363636363636363
0.3814229249011858,0.06669960474308301
0.3547430830039526,0.0683794466403162
0.3290513833992095,0.07015810276679842
0.308300395256917,0.07252964426877472
0.2885375494071146,0.07391304347826087
0.27173913043478265,0.0742094861660079
0.2519762845849802,0.07638339920948616
0.23320158102766797,0.07697628458498024
0.21739130434782608,0.07865612648221344
0.20454545454545453,0.0783596837944664
0.1907114624505929,0.07964426877470356
0.17786561264822134,0.0800395256916996
0.16600790513833993,0.08073122529644268
0.15612648221343872,0.08112648221343874
0.14624505928853754,0.08132411067193676
0.13537549407114624,0.08201581027667984
0.12549407114624506,0.08241106719367589
0.1175889328063241,0.08122529644268774
0.11067193675889328,0.08310276679841896
0.10276679841897232,0.083300395256917
0.09614624505928854,0.08389328063241107
