P,A
0.0,1.0
0.020258192651439924,0.9642502482621649
0.04071499503475671,0.9354518371400199
0.06186693147964251,0.903674280039722
0.0833167825223436,0.8848063555114202
0.10625620655412116,0.8689175769612711
0.12810327706057598,0.8480635551142006
0.15094339622641512,0.8232373386295929
0.17477656405163855,0.8133068520357498
0.1976166832174777,0.7666335650446873
0.22244289970208542,0.7507447864945384
0.2502482621648461,0.7239324726911619
0.2760675273088382,0.6911618669314796
0.3008937437934459,0.6722939424031779
0.3296921549155909,0.6405163853028799
0.3584905660377359,0.6146971201588879
0.3853028798411123,0.579940417080437
0.42601787487586895,0.5521350546176764
0.45978152929493554,0.5203574975173785
0.48857994041708047,0.4816285998013903
0.522343594836147,0.4508440913604767
0.564051638530288,0.40913604766633566
0.6146971201588879,0.36345580933465743
0.64746772591857,0.31578947368421056
0.7040714995034757,0.2651439920556108
0.765640516385303,0.20754716981132076
0.8341608738828203,0.1400198609731877
0.9265143992055612,0.05868917576961272
0.9801390268123139,0.007994041708043695
0.9811320754716982,0.005759682224428997
0.9791459781529296,0.005759682224428997
0.9980139026812314,0.005749751737835155
0.9910625620655413,0.005729890764647468
0.9801390268123139,0.005719960278053626
0.9731876861966238,0.005749751737835155
