A,P
1.0,0.0
0.08844221105527637,0.21608040201005024
0.07035175879396986,0.3798994974874372
0.05407035175879397,0.5236180904522614
0.04301507537688442,0.6231155778894473
0.034170854271356785,0.6984924623115577
0.02683417085427136,0.7758793969849247
0.020703517587939698,0.8130653266331659
0.016582914572864323,0.8592964824120602
0.01306532663316583,0.8884422110552764
0.010150753768844221,0.9175879396984925
0.008110552763819097,0.9386934673366835
0.006391959798994975,0.9386934673366835
0.005015075376884422,0.9447236180904522
0.003969849246231156,0.9618090452261306
0.003105527638190955,0.9728643216080402
