P,A
0.0,1.0
0.17874875868917578,0.8073485600794439
0.32274081429990076,0.6673286991062564
0.44289970208540225,0.5521350546176764
0.5392254220456804,0.45382323733862967
0.6166832174776564,0.3783515392254221
0.6713008937437935,0.30883813306852037
0.7249255213505462,0.2591857000993049
0.7715988083416089,0.21251241310824232
0.8123138033763655,0.17676266137040716
0.8391261171797418,0.14597815292949357
0.8629592850049653,0.12313803376365443
0.8857994041708045,0.099304865938431
0.9056603773584907,0.08381330685203577
0.9195630585898711,0.07060575968222443
0.9334657398212513,0.058291956305859
0.9384309831181729,0.048162859980139035
0.9523336643495532,0.04031777557100298
0.9582919563058591,0.03326713008937438
0.9662363455809335,0.027706057596822247
