P,A
0.0,1.0
0.18054162487462386,0.8154463390170511
0.32898696088264795,0.6770310932798396
0.45035105315947843,0.5496489468405216
0.5506519558676028,0.45536609829488467
0.6349047141424273,0.37512537612838515
0.6980942828485456,0.30792377131394183
0.7552657973921766,0.25376128385155466
0.7963891675025075,0.20962888665997992
0.823470411233701,0.17352056168505514
0.8515546639919759,0.1424272818455366
0.8956870611835507,0.119358074222668
0.9037111334002006,0.09799398194583751
0.9187562688064193,0.0819458375125376
0.9317953861584755,0.06690070210631895
0.9498495486459377,0.055867602808425273
0.9538615847542627,0.04633901705115346
0.9648946840521564,0.03861584754262788
0.9618856569709127,0.03259779338014042
0.966900702106319,0.027482447342026078
