P,A
0.0,1.0
0.21188118811881188,0.7782178217821782
0.3801980198019802,0.6138613861386139
0.500990099009901,0.4762376237623762
0.6079207920792079,0.3782178217821782
0.6792079207920793,0.296039603960396
0.7504950495049505,0.23663366336633662
0.800990099009901,0.1900990099009901
0.8435643564356435,0.1485148514851485
0.8742574257425743,0.11782178217821782
0.8920792079207921,0.09465346534653465
0.901980198019802,0.07534653465346534
0.9217821782178218,0.0600990099009901
0.9524752475247524,0.04821782178217822
0.9643564356435643,0.03861386138613861
0.9673267326732673,0.031485148514851485
0.9554455445544554,0.025544554455445543
0.9623762376237623,0.02059405940594059
