A,P,time,cat
0.993,0.0,0.0,0.0105
1.006,0.00108,1096.0,
1.01,0.00204,2191.0,
0.993,0.00294,3287.0,
0.993,0.00368,4383.0,
0.99,0.00441,5478.0,
0.992,0.00494,6574.0,
0.994,0.0056,7670.0,
0.995,0.00604,8766.0,
0.997,0.00653,9861.0,
0.993,0.00689,10957.0,
0.995,0.00732,12053.0,
0.997,0.00763,13148.0,
0.991,0.008,14244.0,
0.989,0.00806,15340.0,
0.986,0.00847,16435.0,
0.984,0.00869,17531.0,
0.985,0.00882,18627.0,
0.986,0.00889,19723.0,
0.989,0.00913,20818.0,
0.996,0.0092,21914.0,
0.999,0.00933,23010.0,
0.99,0.00965,24105.0,
0.994,0.00965,25201.0,
0.988,0.00965,26297.0,
0.982,0.00981,27392.0,
0.982,0.00989,28488.0,
0.984,0.00999,29584.0,
0.993,0.00987,30680.0,
0.983,0.00995,31775.0,
0.982,0.01,32871.0,
0.997,0.01,33967.0,
0.991,0.01,35062.0,
0.995,0.0101,36158.0,
