A,P,time,cat
1.0,0.0,0.0,0.007
1.001,0.0,1166.0,
0.989,0.00145,2333.0,
0.999,0.00205,3499.0,
0.998,0.00258,4666.0,
1.006,0.00308,5832.0,
1.001,0.00345,6998.0,
1.007,0.00386,8165.0,
1.011,0.00421,9331.0,
0.999,0.00453,10497.0,
0.994,0.00483,11664.0,
0.994,0.00499,12830.0,
0.986,0.00525,13997.0,
0.98,0.00545,15163.0,
0.997,0.00562,16329.0,
0.993,0.0058,17496.0,
1.001,0.00592,18662.0,
0.989,0.00595,19829.0,
0.995,0.00615,20995.0,
0.992,0.00616,22161.0,
0.993,0.00623,23328.0,
0.986,0.00644,24494.0,
0.991,0.00642,25661.0,
0.991,0.00641,26827.0,
0.995,0.00656,27993.0,
1.003,0.00657,29160.0,
0.989,0.00662,30326.0,
0.999,0.00669,31492.0,
0.991,0.00676,32659.0,
0.988,0.00672,33825.0,
1.002,0.00677,34992.0,
0.996,0.00679,36158.0,
