A,P,time
1.0,0.0,0.0
0.8237051792828685,0.1653386454183267,5165.0
0.6723107569721116,0.31673306772908366,10331.0
0.5418326693227092,0.448207171314741,15496.0
0.4342629482071713,0.5607569721115537,20662.0
0.3316733067729084,0.656374501992032,25827.0
0.25796812749003983,0.7450199203187251,30993.0
0.19223107569721115,0.801792828685259,36158.0
0.14043824701195218,0.8595617529880478,41323.0
0.10557768924302789,0.8804780876494024,46489.0
0.07659362549800797,0.9123505976095618,51654.0
0.05677290836653387,0.9372509960159362,56820.0
0.04252988047808765,0.9531872509960159,61985.0
0.031972111553784856,0.9701195219123506,67151.0
0.025,0.9651394422310756,72316.0
